-51.7750000000,-28.3750000000,0.7341772152
-52.5250000000,-32.5250000000,0.9549549550
-53.7250000000,-27.4750000000,0.7109359985
-54.3750000000,-27.3750000000,0.1098901099
-50.5250000000,-30.6250000000,0.9274193548
-55.7750000000,-29.8250000000,0.9443548387
-52.6750000000,-27.4250000000,0.8730158730
-54.9750000000,-30.8250000000,0.1173184358
-51.7750000000,-29.1250000000,0.7368421053
-50.4250000000,-30.0750000000,0.7213930348
-53.9750000000,-27.6250000000,0.8869737534
-55.4250000000,-30.6750000000,0.0956521739
-52.9250000000,-27.5250000000,0.8698591090
-52.4750000000,-27.8750000000,0.0571428571
-55.7250000000,-28.7750000000,0.3944878651
-53.0250000000,-33.1750000000,0.8625000000
-54.5250000000,-28.3750000000,0.2108695652
-50.0750000000,-29.8250000000,0.9546004843
-54.1250000000,-29.1750000000,0.0000000000
-51.0250000000,-29.8250000000,0.8009230769
-55.3250000000,-29.1250000000,0.0000000000
-52.6250000000,-27.7250000000,0.8616551831
-53.7750000000,-28.1250000000,0.6848758465
-52.3750000000,-27.3250000000,0.2123745819
-53.6750000000,-28.1750000000,0.4753086420
-53.7750000000,-27.8250000000,0.8232231662
-51.1750000000,-28.9250000000,0.8343502135
-55.5750000000,-29.1250000000,0.0000000000
-54.2750000000,-28.2250000000,0.8674281314
-54.5250000000,-27.9750000000,0.5395582400
-51.4250000000,-29.4750000000,0.9537953795
-51.2250000000,-31.4750000000,0.0000000000
-53.4250000000,-27.4750000000,0.6947202033
-55.7250000000,-28.6250000000,0.7155684990
-51.2750000000,-29.7750000000,0.6058732612
-52.4750000000,-27.8250000000,0.0000000000
-54.6750000000,-29.1250000000,0.6794117647
-51.0250000000,-29.9750000000,0.7734044870
-54.6750000000,-28.9250000000,0.8752834467
-52.5250000000,-28.8250000000,0.8968873568
-55.2250000000,-28.8750000000,0.7288135593
-53.4250000000,-27.2250000000,0.6312410842
-50.7750000000,-30.0750000000,0.8515625000
-51.5250000000,-29.6750000000,0.7764823276
-52.9250000000,-28.8750000000,0.4892086331
-53.1250000000,-29.2250000000,0.0145433392
-54.8250000000,-28.7750000000,0.6578947368
-53.8250000000,-27.3250000000,0.6062118691
-55.6250000000,-28.8750000000,0.0204841713
-50.3250000000,-29.8750000000,0.8938571739
-51.9750000000,-31.2750000000,0.9310344828
-51.8250000000,-29.6750000000,0.9021892655
-53.4250000000,-31.5250000000,0.8936170213
-51.5750000000,-29.6750000000,0.3945673214
-55.2750000000,-28.2250000000,0.6295884316
-52.1750000000,-29.1750000000,0.9079111449
-51.7750000000,-28.9750000000,0.8020304569
-52.2250000000,-27.8750000000,0.8750597356
-53.0250000000,-28.1750000000,0.8529411765
-55.0250000000,-28.4250000000,0.8471000747
-50.0750000000,-29.8750000000,0.9549063195
-51.4750000000,-29.7750000000,0.7690615836
-52.3250000000,-28.3750000000,0.9147727273
-55.3250000000,-30.2250000000,0.0000000000
-52.5250000000,-27.5750000000,0.9046116869
-52.4750000000,-28.2250000000,0.9035130415
-53.1750000000,-31.6250000000,0.8558139535
-53.5250000000,-27.3750000000,0.7571729402
-51.0750000000,-28.3250000000,0.8173913043
-55.9750000000,-29.0750000000,0.0000000000
-52.2250000000,-27.9750000000,0.7819251445
-53.2250000000,-27.4250000000,0.6298932384
-51.0750000000,-29.8250000000,0.6297297297
-54.8750000000,-28.4750000000,0.0000000000
-53.0750000000,-27.7750000000,0.8220789927
-54.6750000000,-27.5750000000,0.8049315336
-51.1750000000,-29.9750000000,0.8909626536
-54.8750000000,-28.0750000000,0.6274030059
-54.1750000000,-28.2750000000,0.6488573193
-55.1250000000,-28.2250000000,0.4599122457
-51.4250000000,-27.7750000000,0.6566455696
-54.9750000000,-27.8750000000,0.4433718324
-53.8250000000,-27.8750000000,0.6831044930
-51.6250000000,-28.3750000000,0.9046061852
-53.8750000000,-28.1750000000,0.6150897864
-50.5750000000,-30.0250000000,0.8387963461
-52.0250000000,-28.0750000000,0.9283664332
-52.6250000000,-29.0750000000,0.9213250518
-53.4250000000,-29.2250000000,0.7733333333
-52.2750000000,-27.9750000000,0.8992125984
-54.9750000000,-29.3750000000,0.2731871838
-50.3750000000,-30.0750000000,0.5601659751
-55.2750000000,-28.3750000000,0.5714285714
-51.3750000000,-29.6750000000,0.9230464625
-53.0750000000,-28.6250000000,0.8866644715
-51.3750000000,-27.3250000000,0.0785714286
-52.4250000000,-27.7250000000,0.4407549808
-52.6250000000,-28.2750000000,0.9273044653
-52.4250000000,-27.4750000000,0.5422689444
-56.4250000000,-29.3250000000,0.6638655462
-53.8250000000,-28.0750000000,0.5388767589
-54.8250000000,-29.2250000000,0.5723200547
-55.1250000000,-28.0250000000,0.5054916318
-54.5250000000,-28.7250000000,0.1681415929
-55.5250000000,-28.7750000000,0.2660377358
-54.3750000000,-28.2750000000,0.2534157123
-52.5750000000,-29.1250000000,0.8947368421
-51.8750000000,-29.3750000000,0.8807495741
-51.5750000000,-30.1250000000,0.8858695652
-55.6750000000,-29.8750000000,0.9677419355
-52.0750000000,-27.7750000000,0.7079365079
-51.1250000000,-28.2250000000,0.8531250000
-56.9250000000,-29.7750000000,0.5000000000
-50.4250000000,-28.7250000000,0.8529411765
-51.7750000000,-28.9250000000,0.7131394183
-54.0750000000,-28.9250000000,0.1034482759
-51.2750000000,-29.8250000000,0.8615164459
-55.7750000000,-30.8750000000,0.0000000000
-53.5250000000,-27.2250000000,0.3556231003
-54.3750000000,-28.8750000000,0.0061728395
-52.1250000000,-29.7750000000,0.9393939394
-49.6250000000,-27.7750000000,0.8533333333
-50.9250000000,-31.1750000000,0.4680851064
-51.0250000000,-31.2750000000,0.3900000000
-50.5250000000,-29.8250000000,0.8895113142
-54.9250000000,-29.4250000000,0.6458333333
-56.1750000000,-29.1750000000,0.7247292419
-52.9750000000,-27.6250000000,0.2379862700
-55.3750000000,-28.3750000000,0.0175220063
-54.3750000000,-27.6250000000,0.8206050349
-51.0750000000,-29.0750000000,0.9017632242
-51.6750000000,-29.5250000000,0.9545454545
-51.7250000000,-29.3250000000,0.0000000000
-56.1750000000,-28.6750000000,0.3000000000
-49.8750000000,-29.1750000000,0.8524590164
-52.0250000000,-29.5250000000,0.9586206897
-55.0250000000,-29.4250000000,0.2080838323
-52.7750000000,-28.7750000000,0.8297668477
-52.6250000000,-31.6750000000,0.8043478261
-52.1750000000,-27.4750000000,0.3577981651
-54.1750000000,-27.3250000000,0.2559806295
-51.2750000000,-29.4250000000,0.9252984213
-55.0250000000,-28.3250000000,0.9629629630
-54.7250000000,-27.0250000000,0.0000000000
-52.1750000000,-28.6750000000,0.0875370920
-54.5750000000,-28.8250000000,0.1219858156
-52.2750000000,-27.4750000000,0.3286158095
-51.0250000000,-29.5250000000,0.4850948509
-55.9750000000,-28.6250000000,0.7950133407
-52.2250000000,-27.4250000000,0.0000000000
-50.2250000000,-29.3250000000,0.8994413408
-54.9250000000,-28.7250000000,0.8929227004
-56.2250000000,-30.0250000000,0.9307479224
-54.7250000000,-28.0250000000,0.5725760184
-52.7250000000,-32.8750000000,0.8680555556
-52.4250000000,-28.8750000000,0.8900536188
-54.2750000000,-27.9750000000,0.4644018793
-53.7250000000,-28.1750000000,0.3978658537
-49.8750000000,-29.3750000000,0.9178082192
-51.9750000000,-30.9250000000,0.9147982063
-56.0750000000,-30.0750000000,0.6153846154
-52.0250000000,-31.2250000000,0.9340277778
-53.1250000000,-28.5250000000,0.5860215054
-53.3750000000,-27.3750000000,0.8093436701
-55.6250000000,-30.8250000000,0.4477611940
-53.4750000000,-28.3250000000,0.8707899571
-52.8250000000,-32.9750000000,0.8035714286
-55.6750000000,-29.0250000000,0.0000000000
-55.5750000000,-29.1750000000,0.0000000000
-54.4250000000,-28.7750000000,0.0501742957
-52.3250000000,-28.5750000000,0.0000000000
-51.5250000000,-29.0750000000,0.8973988439
-55.1250000000,-27.8750000000,0.4759580181
-54.6250000000,-28.2250000000,0.6731413262
-53.2250000000,-32.2250000000,0.4191033138
-51.4250000000,-29.9250000000,0.9179401993
-51.9750000000,-31.2250000000,0.9440950384
-50.4750000000,-28.7750000000,0.4338624339
-52.7250000000,-27.7750000000,0.2469680265
-51.0750000000,-29.0250000000,0.7984054670
-54.7250000000,-28.3750000000,0.9202279202
-52.8250000000,-27.6250000000,0.8339900722
-52.1250000000,-29.3250000000,0.8999207172
-55.4750000000,-29.0250000000,0.0000000000
-51.5250000000,-30.9250000000,0.9903846154
-55.6250000000,-28.2250000000,0.0000000000
-53.0750000000,-28.0750000000,0.9572094445
-54.8250000000,-28.0250000000,0.8389233140
-56.6750000000,-29.5250000000,0.9285714286
-50.1750000000,-29.3750000000,0.7609819121
-55.0250000000,-31.2250000000,0.0000000000
-53.2750000000,-27.2750000000,0.4142411642
-56.2250000000,-30.3250000000,0.1395348837
-51.3250000000,-28.9250000000,0.2433234421
-55.9250000000,-28.6250000000,0.5322580645
-55.4750000000,-30.8750000000,0.9177631579
-52.2250000000,-29.2250000000,0.9253731343
-54.8750000000,-27.7750000000,0.0870000000
-53.4750000000,-27.5250000000,0.7840132533
-54.0750000000,-28.2250000000,0.1135211600
-50.0250000000,-29.6750000000,0.9291338583
-57.2750000000,-30.0250000000,0.9869281046
-56.2750000000,-29.1750000000,0.8781512605
-51.8250000000,-29.4250000000,0.9340342197
-54.1750000000,-28.6750000000,0.7646249140
-55.8250000000,-29.2250000000,0.1340182115
-55.2750000000,-30.0750000000,0.8984615385
-52.3750000000,-27.9750000000,0.2362637363
-56.0750000000,-30.5250000000,0.0000000000
-55.0750000000,-29.5250000000,0.6043557169
-54.8250000000,-28.2750000000,0.8527019700
-52.9250000000,-28.1750000000,0.3114754098
-50.7250000000,-29.3250000000,0.8623188406
-54.5750000000,-28.0250000000,0.8630589431
-55.6250000000,-28.2750000000,0.0000000000
-51.4250000000,-30.6750000000,0.8496240602
-52.7750000000,-27.5250000000,0.6913580247
-52.2750000000,-28.3250000000,0.9281863689
-50.4750000000,-28.7250000000,0.6561604585
-52.3750000000,-27.7250000000,0.4479166667
-55.1750000000,-28.4750000000,0.7275787188
-54.9750000000,-28.2250000000,0.6281180288
-52.8250000000,-27.4250000000,0.6338878017
-53.5250000000,-28.1250000000,0.3620821638
-56.0750000000,-28.7750000000,0.8333333333
-55.2250000000,-28.1250000000,0.4488579940
-51.5250000000,-27.7250000000,0.8697674419
-54.9250000000,-28.8250000000,0.5277863064
-51.5750000000,-27.3250000000,0.7692307692
-51.6250000000,-29.3250000000,0.8774535809
-52.0750000000,-28.8250000000,0.0478087649
-54.3250000000,-27.4750000000,0.5063891352
-54.2250000000,-28.2750000000,0.8468569364
-54.1750000000,-27.9750000000,0.2842022898
-53.7750000000,-28.6750000000,0.3375796178
-52.1750000000,-28.5750000000,0.6049244544
-53.2250000000,-32.4250000000,0.6597510373
-52.1250000000,-30.9750000000,0.9821428571
-52.5750000000,-27.3750000000,0.9114849188
-52.3750000000,-29.0250000000,0.9253260412
-52.7750000000,-27.7250000000,0.3106508876
-55.3750000000,-28.6750000000,0.1253709199
-55.7250000000,-29.1250000000,0.0000000000
-56.0750000000,-28.9250000000,0.7405689549
-56.4750000000,-30.1750000000,0.6583333333
-55.6750000000,-29.1250000000,0.0000000000
-52.1250000000,-28.2750000000,0.7769953052
-56.2750000000,-28.8250000000,0.0888888889
-53.2250000000,-28.4750000000,0.7598253275
-51.5750000000,-29.7250000000,0.8415892673
-52.8250000000,-29.1750000000,0.7179487179
-51.0250000000,-28.5750000000,0.8823002909
-50.9250000000,-27.5250000000,0.0000000000
-51.2250000000,-30.1250000000,0.9426093474
-55.4250000000,-29.5750000000,0.8288372093
-51.6750000000,-28.6250000000,0.1235589713
-50.1250000000,-27.3250000000,0.7500000000
-52.2750000000,-28.5250000000,0.8367346939
-53.3250000000,-27.7250000000,0.7545899633
-55.7250000000,-29.2250000000,0.0000000000
-51.4250000000,-28.3750000000,0.3962264151
-56.3750000000,-30.4250000000,0.6726457399
-51.9750000000,-29.2750000000,0.2064220183
-55.8750000000,-28.9250000000,0.0125751777
-53.8250000000,-27.7250000000,0.6704315201
-51.7250000000,-28.7250000000,0.8580246914
-52.8750000000,-29.1750000000,0.0000000000
-54.1750000000,-28.8750000000,0.0432234432
-54.5250000000,-27.8750000000,0.8135485253
-53.9250000000,-28.1750000000,0.6348084790
-51.3250000000,-29.4250000000,0.9398792334
-52.3250000000,-29.0250000000,0.9083703615
-52.3750000000,-27.9250000000,0.4961997828
-52.6750000000,-28.5250000000,0.7651515152
-53.5250000000,-27.9250000000,0.2618577075
-51.1750000000,-29.7250000000,0.8629374665
-51.3250000000,-27.3250000000,0.0000000000
-55.1750000000,-28.8250000000,0.8127853881
-53.1750000000,-27.4250000000,0.5536172396
-55.2750000000,-28.0750000000,0.0982905983
-53.9250000000,-28.9250000000,0.0091407678
-52.5750000000,-28.6250000000,0.8973843058
-53.6250000000,-28.2250000000,0.4933333333
-51.9250000000,-27.9750000000,0.1125611746
-52.6750000000,-27.7750000000,0.1040745052
-56.6250000000,-29.1250000000,0.3250000000
-50.5750000000,-30.7250000000,0.7722007722
-52.0250000000,-29.2750000000,0.1774193548
-49.7750000000,-27.7250000000,0.7979797980
-52.4750000000,-28.1750000000,0.8069815195
-51.0250000000,-29.3750000000,0.5870121016
-49.9250000000,-29.6250000000,0.9687500000
-55.4750000000,-29.3250000000,0.0000000000
-50.4250000000,-27.3250000000,0.8979591837
-55.0250000000,-29.3750000000,0.5200000000
-50.4250000000,-27.3750000000,0.7444444444
-51.9750000000,-28.2250000000,0.9148936170
-50.4250000000,-28.8250000000,0.1755725191
-54.4750000000,-28.5250000000,0.3266860044
-51.9250000000,-30.9750000000,0.9230769231
-55.7250000000,-29.7750000000,0.8258706468
-54.6750000000,-28.8750000000,0.7295918367
-52.4250000000,-27.5250000000,0.2703690172
-55.5750000000,-29.3750000000,0.0000000000
-50.0250000000,-27.7250000000,0.3424657534
-50.7750000000,-29.5750000000,0.8640869843
-56.5250000000,-29.2250000000,0.8602150538
-50.7250000000,-28.5250000000,0.7672413793
-50.9750000000,-27.4750000000,0.0111111111
-50.9250000000,-31.0750000000,0.7734806630
-53.8750000000,-27.4250000000,0.3995849666
-55.5250000000,-28.2750000000,0.0081229031
-52.5750000000,-31.8250000000,0.8989361702
-51.7750000000,-29.6250000000,0.9182941411
-51.5250000000,-29.3250000000,0.8621248986
-52.0750000000,-32.0750000000,0.9548406738
-54.6250000000,-27.8250000000,0.7017227845
-56.5750000000,-29.1250000000,0.9302640487
-51.7250000000,-28.1250000000,0.6108490566
-50.1750000000,-29.6750000000,0.8824133504
-51.6250000000,-30.1750000000,0.0454545455
-51.8750000000,-27.6750000000,0.0000000000
-52.8250000000,-29.2250000000,0.5119047619
-53.5250000000,-28.8250000000,0.6378600823
-50.6750000000,-30.1250000000,0.9391304348
-54.7250000000,-27.4250000000,0.0000000000
-55.3750000000,-30.2750000000,0.0000000000
-51.1250000000,-28.2750000000,0.8490566038
-52.6750000000,-28.9750000000,0.4242424242
-55.5250000000,-28.5750000000,0.6536624204
-55.4250000000,-30.7250000000,0.2500000000
-52.3250000000,-31.9750000000,0.8740831296
-56.2750000000,-30.4750000000,0.0493273543
-55.4750000000,-29.7250000000,0.7078651685
-55.2750000000,-28.0250000000,0.2500000000
-53.4250000000,-32.1750000000,0.7941176471
-52.8750000000,-27.8250000000,0.8136104593
-51.8750000000,-29.5750000000,0.8748284163
-53.5250000000,-28.0250000000,0.3796102992
-54.0250000000,-27.3250000000,0.6104321908
-53.3250000000,-27.6750000000,0.8336527470
-52.4750000000,-29.2250000000,0.3611111111
-51.7250000000,-28.8250000000,0.7496701847
-50.7750000000,-29.8250000000,0.5892857143
-54.0250000000,-28.6250000000,0.2989130435
-52.5250000000,-27.4750000000,0.7870182556
-56.5250000000,-29.6250000000,0.4000000000
-51.3750000000,-29.5750000000,0.9058434959
-51.8250000000,-28.7750000000,0.2803738318
-52.5750000000,-28.6750000000,0.9318170820
-50.9250000000,-29.9750000000,0.9712643678
-54.0250000000,-27.5250000000,0.7846030178
-51.7750000000,-27.7750000000,0.4218181818
-56.1250000000,-28.6250000000,0.2857142857
-51.8750000000,-28.9750000000,0.7470059880
-53.4750000000,-28.0750000000,0.1351351351
-52.5250000000,-28.4750000000,0.9388560158
-54.7250000000,-29.1250000000,0.7500000000
-50.7750000000,-29.6250000000,0.9082195760
-52.4750000000,-27.2750000000,0.0000000000
-56.1750000000,-28.9750000000,0.8405761719
-51.3250000000,-30.2750000000,0.9312714777
-54.7250000000,-29.0250000000,0.7046046916
-52.6250000000,-28.0250000000,0.0080213904
-51.6250000000,-29.4750000000,0.0434782609
-51.2250000000,-29.5250000000,0.9168975069
-51.7250000000,-30.8750000000,0.9464285714
-52.9750000000,-31.8250000000,0.6089385475
-51.4750000000,-29.3750000000,0.7513451191
-53.3250000000,-27.9750000000,0.5067168586
-54.2250000000,-27.8750000000,0.7625469010
-53.8750000000,-27.8750000000,0.3365406644
-56.4250000000,-30.4250000000,0.8501170960
-54.9250000000,-28.4250000000,0.8551379496
-53.3250000000,-28.2750000000,0.6983050847
-54.3250000000,-28.2250000000,0.7613122625
-55.2250000000,-27.9750000000,0.0000000000
-52.0250000000,-27.4750000000,0.7083333333
-52.8250000000,-28.7750000000,0.8709132771
-51.8250000000,-30.1750000000,0.1309880240
-50.8250000000,-29.4750000000,0.8782234957
-52.0250000000,-28.1750000000,0.0700412007
-54.6750000000,-28.1750000000,0.8326554329
-50.0750000000,-29.6250000000,0.8775981524
-50.2750000000,-29.2750000000,0.5746951220
-54.6750000000,-28.0250000000,0.4133742845
-54.7250000000,-27.5250000000,0.0769230769
-52.0750000000,-29.3250000000,0.9245234415
-53.1750000000,-32.1250000000,0.6915887850
-51.4250000000,-29.0250000000,0.7857142857
-55.3750000000,-28.3250000000,0.1006500061
-53.8750000000,-28.0750000000,0.7129394025
-52.1750000000,-32.0750000000,0.9158409122
-50.9750000000,-28.5250000000,0.8885297530
-51.4750000000,-29.2250000000,0.8820194384
-54.4250000000,-27.9250000000,0.5123723205
-49.8250000000,-27.2750000000,0.6891891892
-52.1750000000,-28.1250000000,0.5385814497
-50.9750000000,-30.1250000000,0.8949308756
-53.1250000000,-27.8250000000,0.3697478992
-51.9250000000,-28.0750000000,0.6885069817
-53.4750000000,-28.8250000000,0.5036122818
-53.5750000000,-27.7750000000,0.5050644362
-52.0250000000,-28.5250000000,0.9114479458
-50.0750000000,-27.2750000000,0.8288888889
-52.5250000000,-31.7750000000,0.7876712329
-51.5250000000,-29.8250000000,0.8305079862
-52.5750000000,-27.6250000000,0.4552759569
-53.3750000000,-32.5250000000,0.8894409938
-55.3750000000,-29.3250000000,0.0000000000
-53.8250000000,-27.3750000000,0.5650669475
-54.5250000000,-28.9750000000,0.4796380090
-49.9250000000,-29.5750000000,0.8540772532
-50.7250000000,-27.3250000000,0.8571428571
-51.4750000000,-30.0250000000,0.9887640449
-50.9750000000,-29.9750000000,0.8477586207
-52.8750000000,-32.0250000000,0.7365591398
-50.6750000000,-30.8250000000,0.9557195572
-52.8750000000,-33.0750000000,0.9340659341
-51.1750000000,-29.5250000000,0.9042553191
-52.1750000000,-30.6250000000,0.1698113208
-54.6750000000,-27.0250000000,0.0000000000
-51.5250000000,-29.6250000000,1.0000000000
-53.9750000000,-29.0250000000,0.3190184049
-53.2750000000,-27.4250000000,0.3468541701
-54.7750000000,-28.6750000000,0.2741116751
-53.5250000000,-27.8250000000,0.1405622490
-54.5750000000,-28.5250000000,0.7986714976
-51.6750000000,-30.0750000000,0.8899470899
-50.5250000000,-29.6250000000,0.9750000000
-55.3750000000,-28.9750000000,0.1318488529
-54.0750000000,-27.9250000000,0.3044538570
-52.2250000000,-27.6750000000,0.8277392510
-52.0250000000,-31.0250000000,0.9220623501
-54.2250000000,-28.0250000000,0.2958078191
-52.3750000000,-27.5250000000,0.3887168903
-54.4250000000,-27.8750000000,0.8915530833
-54.6250000000,-28.7250000000,0.3685344828
-54.1250000000,-27.4250000000,0.7366572498
