-54.57,-28.569999999999997,0.763265306122449
-52.410000000000004,-27.489999999999995,0.3880597014925373
-51.95,-28.849999999999998,0.8045112781954887
-51.77,-27.949999999999996,0.5806451612903226
-52.790000000000006,-31.109999999999996,0.8309859154929577
-52.190000000000005,-27.749999999999996,0.3220338983050847
-53.690000000000005,-30.009999999999998,0.8812079863549714
-55.910000000000004,-28.889999999999997,0.0
-53.71,-28.369999999999997,0.4556213017751479
-51.49,-29.569999999999997,0.8971462544589774
-53.11,-27.889999999999997,0.7344322344322345
-53.59,-29.609999999999996,0.9302325581395349
-52.53,-28.749999999999996,0.6670609884332281
-54.27,-31.209999999999997,0.8
-53.81,-27.569999999999997,0.5763888888888888
-53.09,-30.289999999999996,0.8913043478260869
-54.63,-28.749999999999996,0.022222222222222223
-54.71,-27.629999999999995,0.22608695652173913
-53.370000000000005,-28.049999999999997,0.1227743271221532
-54.370000000000005,-27.529999999999998,0.8507237862834591
-54.43,-27.97,0.34068691063240764
-54.61,-27.79,0.34594594594594597
-50.650000000000006,-29.849999999999998,0.9383259911894273
-52.31,-27.529999999999998,0.4578313253012048
-53.35,-27.33,0.35843373493975905
-54.77,-29.369999999999997,0.24487895716945995
-53.410000000000004,-27.349999999999998,0.8831579467417617
-54.63,-28.569999999999997,0.17191977077363896
-56.290000000000006,-29.229999999999997,0.8854166666666666
-54.71,-29.449999999999996,0.9315789473684211
-53.21,-27.569999999999997,0.40794223826714804
-51.75,-28.929999999999996,0.6198347107438017
-53.21,-27.269999999999996,0.2911392405063291
-53.970000000000006,-28.29,0.6453781512605042
-54.730000000000004,-30.229999999999997,0.9129692832764505
-52.45,-30.569999999999997,0.48333333333333334
-51.59,-28.169999999999998,0.7222222222222222
-50.550000000000004,-29.83,0.9365079365079365
-54.63,-27.849999999999998,0.4182990922121357
-53.650000000000006,-27.629999999999995,0.6729857819905213
-54.31,-28.309999999999995,0.9174970107612594
-55.95,-28.709999999999997,0.3942652329749104
-53.150000000000006,-27.729999999999997,0.5606407322654462
-52.09,-31.369999999999997,0.9340232858990944
-53.830000000000005,-31.389999999999997,0.9147727272727273
-52.790000000000006,-31.749999999999996,0.8508474576271187
-50.21,-29.189999999999998,0.24742268041237114
-54.59,-27.729999999999997,0.8582168095023305
-54.650000000000006,-28.049999999999997,0.7123623011015912
-54.85,-30.189999999999998,0.7443365695792881
-57.27,-30.049999999999997,0.9851851851851852
-54.13,-31.289999999999996,0.9197396963123644
-53.550000000000004,-28.529999999999998,0.8302583025830258
-52.11,-32.15,0.8415637860082305
-51.61,-28.769999999999996,0.9327050508025327
-54.67,-29.069999999999997,0.9274193548387096
-54.67,-29.569999999999997,0.7665847665847666
-54.650000000000006,-28.689999999999998,0.13368983957219252
-54.53,-27.65,0.8739683247825117
-51.97,-30.97,0.9703703703703703
-54.49,-27.569999999999997,0.9405479452054795
-54.95,-28.429999999999996,0.9666666666666667
-51.53,-29.049999999999997,0.5555555555555556
-52.13,-27.489999999999995,0.8839285714285714
-55.370000000000005,-28.29,0.26714801444043323
-52.95,-27.709999999999997,0.5520317145688801
-55.67,-29.83,0.9544235924932976
-53.47,-27.529999999999998,0.6391156462585034
-51.85,-29.069999999999997,0.8716216216216216
-51.870000000000005,-29.489999999999995,0.8214285714285714
-53.510000000000005,-27.529999999999998,0.8060344827586207
-51.59,-29.029999999999998,1.0
-54.690000000000005,-28.909999999999997,0.9213483146067416
-53.99,-27.29,0.3673469387755102
-51.650000000000006,-29.809999999999995,0.1569767441860465
-53.370000000000005,-28.009999999999998,0.44987775061124696
-54.290000000000006,-28.949999999999996,0.0
-51.870000000000005,-29.389999999999997,0.8852459016393442
-51.85,-28.009999999999998,0.10833333333333334
-52.910000000000004,-28.109999999999996,0.9076644538322269
-52.81,-28.29,0.9367017604418364
-54.93,-27.769999999999996,0.0
-53.410000000000004,-28.249999999999996,0.4198717948717949
-52.07,-29.209999999999997,0.10526315789473684
-52.330000000000005,-30.809999999999995,0.0
-54.830000000000005,-28.29,0.8650602409638555
-52.39,-27.33,0.3345323741007194
-54.43,-27.609999999999996,0.8743832064899222
-53.330000000000005,-27.309999999999995,0.0
-52.17,-29.569999999999997,0.8735042735042735
-52.35,-30.33,0.9421487603305785
-51.510000000000005,-29.689999999999998,0.8823810890994354
-53.09,-27.369999999999997,0.7958115183246073
-52.39,-27.529999999999998,0.2127659574468085
-52.89,-28.33,0.9142117190029135
-51.49,-30.449999999999996,0.9403669724770642
-53.150000000000006,-27.349999999999998,0.7844677137870855
-53.510000000000005,-27.949999999999996,0.4619164619164619
-53.17,-27.79,0.2631578947368421
-51.97,-28.109999999999996,0.075
-52.910000000000004,-27.929999999999996,0.8432348367029548
-51.230000000000004,-29.869999999999997,0.9023549684089603
-51.550000000000004,-30.47,0.8571428571428571
-55.43,-28.489999999999995,0.5540344660976002
-52.63,-27.429999999999996,0.8391608391608392
-52.27,-27.83,0.8441558441558441
-54.43,-27.79,0.5301877219685439
-54.35,-28.29,0.47560975609756095
-54.510000000000005,-27.489999999999995,0.14150943396226415
-52.150000000000006,-28.389999999999997,0.7705882352941177
-55.03,-27.869999999999997,0.743958197256695
-52.81,-27.389999999999997,0.7601588756492514
-54.730000000000004,-27.689999999999998,0.7266570900882413
-51.99,-28.589999999999996,0.7385321100917431
-50.690000000000005,-29.47,0.832579185520362
-51.45,-28.749999999999996,1.0
-54.95,-28.009999999999998,0.8473282442748091
-52.330000000000005,-31.629999999999995,0.952020202020202
-54.59,-27.509999999999998,0.07580658538608277
-51.97,-28.269999999999996,1.0
-52.99,-30.369999999999997,0.48
-52.61,-29.929999999999996,0.6690140845070423
-53.75,-28.229999999999997,0.9878997407087294
-52.27,-28.129999999999995,0.8661710037174721
-53.150000000000006,-28.589999999999996,0.9714285714285714
-55.53,-29.929999999999996,0.8847858197932054
-53.81,-30.369999999999997,0.9122085048010974
-51.89,-30.249999999999996,0.07518796992481203
-50.43,-29.889999999999997,0.8892348754448398
-53.81,-30.769999999999996,0.09574468085106383
-54.690000000000005,-29.569999999999997,0.7340332458442694
-55.59,-29.889999999999997,0.9331823329558324
-54.27,-27.409999999999997,0.0
-52.21,-27.949999999999996,0.5548076923076923
-53.09,-31.47,0.7040816326530612
-53.53,-28.169999999999998,0.34375
-54.07,-27.669999999999998,0.6698183924494872
-51.75,-28.729999999999997,0.45614035087719296
-49.870000000000005,-27.749999999999996,0.3548387096774194
-50.49,-30.15,0.9036144578313253
-52.71,-28.33,0.8875
-52.510000000000005,-28.169999999999998,0.7396313364055299
-51.71,-30.83,0.7279017226772099
-52.21,-27.65,0.6899441340782123
-54.25,-28.269999999999996,0.9204545454545454
-51.150000000000006,-29.929999999999996,0.969051497306102
-53.63,-27.209999999999997,0.03990610328638498
-54.85,-27.79,0.054945054945054944
-55.870000000000005,-28.869999999999997,0.0
-56.03,-28.669999999999998,0.9036144578313253
-52.49,-30.449999999999996,0.47368421052631576
-50.410000000000004,-30.15,0.96
-52.53,-31.83,0.899390243902439
-54.09,-27.83,0.8019783954363393
-52.67,-30.229999999999997,0.864516129032258
-52.790000000000006,-31.349999999999998,0.9767441860465116
-52.510000000000005,-28.83,0.9208096590909091
-53.49,-29.729999999999997,0.9528558476881233
-54.09,-28.629999999999995,0.8666666666666667
-54.830000000000005,-28.409999999999997,0.28527227722772275
-55.99,-28.669999999999998,0.8563147940599608
-55.63,-29.189999999999998,0.0
-53.550000000000004,-27.97,0.12199312714776632
-53.870000000000005,-27.609999999999996,0.5985567285847921
-53.830000000000005,-27.249999999999996,0.7142857142857143
-54.150000000000006,-28.889999999999997,0.026871401151631478
-51.77,-28.049999999999997,0.4383954154727794
-53.63,-27.309999999999995,0.11627906976744186
-50.59,-29.849999999999998,0.8867924528301887
-52.85,-27.549999999999997,0.7730496453900709
-53.910000000000004,-27.569999999999997,0.8174811552468875
-52.870000000000005,-28.65,0.9162427540518159
-51.870000000000005,-28.849999999999998,0.8495971351835273
-50.870000000000005,-28.449999999999996,0.7859154929577464
-53.690000000000005,-31.509999999999998,0.9806763285024155
-52.31,-27.929999999999996,0.5779816513761468
-53.330000000000005,-27.629999999999995,0.6638297872340425
-54.89,-29.169999999999998,0.9415521579252951
-53.45,-33.709999999999994,0.7857142857142857
-56.67,-29.909999999999997,0.9519230769230769
-54.43,-28.389999999999997,0.12073707370737073
-55.35,-28.369999999999997,0.00686106346483705
-54.13,-27.369999999999997,0.7921686746987951
-54.910000000000004,-29.689999999999998,0.6885245901639344
-54.150000000000006,-27.529999999999998,0.2221476510067114
-52.89,-28.069999999999997,0.10810810810810811
-51.690000000000005,-29.809999999999995,0.4025157232704403
-54.790000000000006,-29.369999999999997,0.3821138211382114
-51.050000000000004,-29.929999999999996,0.9705713958548036
-55.11,-30.189999999999998,0.9337016574585635
-50.71,-28.589999999999996,0.12886597938144329
-52.150000000000006,-28.609999999999996,0.14788732394366197
-52.85,-29.529999999999998,0.0
-50.89,-28.449999999999996,0.7491486946651532
-51.25,-28.729999999999997,0.1842696629213483
-52.35,-28.269999999999996,0.9403973509933775
-53.010000000000005,-28.529999999999998,0.08347529812606473
-54.830000000000005,-30.089999999999996,0.04357798165137615
-53.47,-28.009999999999998,0.29058823529411765
-53.17,-30.629999999999995,0.9205298013245033
-51.93,-29.249999999999996,0.16864406779661018
-53.63,-29.049999999999997,0.875
-52.330000000000005,-27.449999999999996,0.5247524752475248
-50.39,-30.089999999999996,0.6451612903225806
-53.09,-30.949999999999996,0.8291714688180305
-50.050000000000004,-27.749999999999996,0.6363636363636364
-54.03,-28.549999999999997,0.7588652482269503
-54.11,-28.209999999999997,0.03474320241691843
-53.67,-27.309999999999995,0.3913738019169329
-54.650000000000006,-27.65,0.7202086765513455
-52.290000000000006,-28.429999999999996,0.9090909090909091
-54.99,-29.65,0.2846715328467153
-51.25,-29.569999999999997,0.9160789844851904
-53.190000000000005,-33.37,0.7692307692307693
-52.03,-31.209999999999997,0.9624060150375939
-51.830000000000005,-28.849999999999998,0.12757605495583907
-54.35,-28.269999999999996,0.32162373145979706
-54.330000000000005,-27.769999999999996,0.5291487430108348
-51.61,-29.509999999999998,0.2909090909090909
-51.93,-29.489999999999995,0.855520056798012
-53.650000000000006,-27.769999999999996,0.6699203123499856
-51.61,-28.689999999999998,0.8899082568807339
-54.53,-28.069999999999997,0.6926070038910506
-52.790000000000006,-31.729999999999997,0.7831325301204819
-54.59,-27.689999999999998,0.8006075949367089
-53.95,-27.909999999999997,0.8088475556114113
-56.790000000000006,-29.529999999999998,0.8957983193277311
-54.63,-27.929999999999996,0.1515459723352319
-51.57,-28.589999999999996,0.9680851063829787
-53.89,-30.849999999999998,0.9411764705882353
-52.39,-27.409999999999997,0.4878048780487805
-52.190000000000005,-28.989999999999995,0.08823529411764706
-52.690000000000005,-28.47,0.6986301369863014
-51.85,-30.169999999999998,0.059931506849315065
-54.330000000000005,-28.47,0.09526315789473684
-53.63,-27.849999999999998,0.2196969696969697
-52.550000000000004,-28.169999999999998,0.7
-55.43,-28.389999999999997,0.03597122302158273
-53.99,-27.709999999999997,0.6831971995332555
-53.870000000000005,-28.569999999999997,0.8512461059190031
-51.93,-29.629999999999995,0.8163265306122449
-55.71,-28.749999999999996,0.34911242603550297
-51.99,-29.209999999999997,0.0
-52.050000000000004,-31.309999999999995,0.9508196721311475
-52.45,-27.449999999999996,0.4925373134328358
-50.71,-29.689999999999998,0.75
-51.650000000000006,-28.529999999999998,0.5319148936170213
-54.59,-28.069999999999997,0.6812297734627831
-52.71,-27.889999999999997,0.01288244766505636
-53.57,-30.229999999999997,0.8934637159032424
-52.47,-29.729999999999997,0.844311377245509
-54.45,-28.169999999999998,0.6504010695187166
-54.71,-28.47,0.0
-53.61,-28.529999999999998,0.8604651162790697
-50.650000000000006,-28.65,0.23109243697478993
-54.13,-28.349999999999998,0.7728395061728395
-51.650000000000006,-28.909999999999997,0.8190661478599222
-54.690000000000005,-27.809999999999995,0.6965981488159635
-55.81,-28.849999999999998,0.03736920777279522
-52.370000000000005,-30.249999999999996,0.9161352040816326
-53.59,-27.29,0.5267753201396973
-55.61,-28.569999999999997,0.8134920634920635
-52.63,-27.669999999999998,0.2785714285714286
-52.09,-29.509999999999998,0.90625
-54.730000000000004,-27.929999999999996,0.8693564978854726
-51.57,-28.189999999999998,0.6620370370370371
-53.27,-27.47,0.294250281848929
-52.63,-27.989999999999995,0.09803921568627451
-54.17,-31.33,0.9864341085271318
-51.830000000000005,-28.909999999999997,0.5151515151515151
-53.03,-30.269999999999996,0.9583333333333334
-52.690000000000005,-28.129999999999995,0.5285714285714286
-51.370000000000005,-30.15,0.8667292351008916
-53.67,-29.369999999999997,0.8019063406547866
-54.190000000000005,-28.709999999999997,0.19230769230769232
-50.47,-29.869999999999997,0.907051282051282
-54.57,-28.709999999999997,0.14257425742574256
-54.330000000000005,-27.83,0.4391277387350145
-53.77,-29.189999999999998,0.9047619047619048
-53.31,-27.749999999999996,0.6662452591656132
-54.17,-27.729999999999997,0.4349789999207544
-52.81,-28.449999999999996,0.8741337858860133
-53.85,-30.809999999999995,0.7272727272727273
-54.03,-28.129999999999995,0.5245535714285714
-53.25,-27.29,0.6551724137931034
-51.190000000000005,-30.089999999999996,0.8832335329341318
-53.730000000000004,-28.33,0.7094017094017094
-52.550000000000004,-28.489999999999995,0.9559748427672956
-52.870000000000005,-32.05,0.7159763313609467
-52.410000000000004,-27.47,0.6085526315789473
-51.730000000000004,-28.709999999999997,0.7586705202312138
-52.43,-31.269999999999996,0.2571428571428571
-53.330000000000005,-27.589999999999996,0.5778894472361809
-52.230000000000004,-31.249999999999996,0.5172413793103449
-54.71,-27.589999999999996,0.043795620437956206
-53.230000000000004,-27.209999999999997,0.8165137614678899
-52.190000000000005,-27.989999999999995,0.5555555555555556
-52.31,-27.509999999999998,0.5104166666666666
-54.830000000000005,-28.009999999999998,0.8182157986543733
-51.53,-30.889999999999997,0.9722222222222222
-53.85,-28.33,0.37083333333333335
-52.57,-27.609999999999996,0.49056603773584906
-51.97,-29.109999999999996,0.8829787234042553
-54.07,-27.409999999999997,0.906205229226361
-53.910000000000004,-28.209999999999997,0.5319993890331449
-51.35,-29.609999999999996,0.9122834645669291
-52.61,-27.33,0.7426981919332406
-51.89,-27.709999999999997,0.0
-52.59,-28.489999999999995,0.9343065693430657
-49.650000000000006,-27.189999999999998,0.8727272727272727
-53.830000000000005,-30.349999999999998,0.8606492478226445
-54.71,-27.749999999999996,0.19602272727272727
-53.63,-28.83,1.0
-55.25,-28.33,0.6952054794520548
-55.21,-28.809999999999995,0.8273809523809523
-53.35,-33.51,0.684931506849315
-54.95,-27.83,0.0005752085130859936
-50.57,-30.709999999999997,0.6884057971014492
-52.190000000000005,-29.769999999999996,0.6842105263157895
-51.97,-28.929999999999996,0.2629777524244153
-54.45,-28.83,0.10649350649350649
-51.57,-28.809999999999995,0.7321428571428571
-54.13,-28.089999999999996,0.26851851851851855
-52.89,-31.33,0.6721311475409836
-53.09,-27.929999999999996,0.6371077762619373
-52.09,-27.929999999999996,0.2647058823529412
-52.870000000000005,-28.529999999999998,0.6875
-50.81,-29.909999999999997,0.8724748899672723
-52.07,-28.569999999999997,0.9512195121951219
-53.49,-30.49,0.8873430607397353
-54.510000000000005,-28.309999999999995,0.5675675675675675
-50.330000000000005,-27.669999999999998,0.8983050847457628
-52.050000000000004,-28.429999999999996,0.8255813953488372
-53.13,-27.349999999999998,0.8316019682886824
-54.050000000000004,-28.929999999999996,0.0
-54.31,-27.949999999999996,0.5019175455417066
-52.790000000000006,-29.669999999999998,0.9071842927264614
-54.050000000000004,-28.909999999999997,0.025252525252525252
-52.57,-27.529999999999998,0.30697674418604654
-53.77,-28.629999999999995,0.6227897838899804
-50.31,-29.389999999999997,0.02631578947368421
-51.45,-29.109999999999996,0.9767441860465116
-54.35,-27.79,0.45037709976002743
-54.75,-27.929999999999996,0.9034912845678066
-54.13,-27.749999999999996,0.13222836095764273
-52.77,-27.309999999999995,0.6816950464396285
-50.790000000000006,-29.869999999999997,0.9271844660194175
-53.690000000000005,-29.049999999999997,0.839563862928349
-54.290000000000006,-30.369999999999997,0.9505347593582888
-53.03,-27.709999999999997,0.9622641509433962
